Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7512	-217.5959	-330.5902	112.9944	1.157595	5.791667	2.000765	0.7496279
7518	-221.8179	-334.4809	112.663	1.180123	4.894787	3.306462	0.608786
7524	-224.606	-337.615	113.009	1.00259	3.928123	3.306462	0.8305318
7530	-229.2747	-341.6256	112.3509	0.7332748	4.536317	4.77766	1.080254
7536	-229.7058	-342.1691	112.4633	0.5905846	7.294507	3.741396	0.7115376
7542	-230.0821	-342.912	112.8299	0.8092048	6.99144	2.222021	0.8945328
7548	-231.901	-345.4559	113.5549	0.4197252	4.377977	1.729541	1.448119
7554	-223.7046	-336.0953	112.3907	0.2444131	4.377977	4.300914	1.597142
7560	-231.0779	-342.7188	111.6409	0.2571388	5.63734	6.948479	1.370257
7566	-235.9145	-348.6511	112.7366	0.3380294	7.042764	2.376068	1.328637
7572	-237.8366	-350.5719	112.7353	0.3409971	5.211089	3.356821	1.328637
7578	-242.5474	-354.1489	111.6016	0.6429235	3.392482	6.955841	1.630935
7584	-241.891	-353.173	111.282	1.199873	3.961845	9.346847	0.8710523
7590	-242.7483	-355.6159	112.8676	1.146916	2.183951	5.793967	0.7965037
7596	-246.1322	-359.1734	113.0412	1.146916	3.968458	2.900953	0.8015644
7602	-245.6791	-358.8564	113.1773	0.9062618	4.760931	2.49538	0.8563909
7608	-240.2602	-354.2831	114.0229	0.8959707	3.214895	2.028468	0.7795954
7614	-233.4298	-346.1414	112.7116	0.897785	3.356168	3.736809	1.266048
7620	-233.8683	-346.338	112.4696	0.9976661	2.864306	5.065737	1.206681
7626	-237.418	-349.712	112.2941	0.817346	2.376632	6.393967	1.411765
7632	-233.578	-346.0022	112.4243	0.7830053	2.59858	4.703468	1.586114
7638	-235.5468	-348.4593	112.9125	0.6666878	3.782072	2.074772	1.727269
7644	-235.6229	-347.4959	111.873	0.7257886	4.691495	5.929364	1.19858
7650	-236.3955	-348.5686	112.1732	0.7474278	2.541641	5.929364	1.57592
7656	-234.2955	-346.198	111.9025	0.3805589	4.846645	5.305077	1.538098
7662	-239.6448	-352.6984	113.0536	0.7563481	3.277037	2.122777	1.678132
7668	-239.774	-351.5877	111.8137	0.4190467	3.277037	5.101167	1.980729
7674	-237.3069	-348.2894	110.9825	0.2247998	2.198837	11.20313	2.203105
7680	-234.9259	-346.8633	111.9373	0.1306163	1.582123	6.22437	2.469943
7686	-232.5035	-344.3472	111.8437	0.02984004	2.998584	7.204367	1.962383
7692	-229.7729	-342.4902	112.7173	0.04994123	2.454748	4.604386	1.962383
7698	-237.6776	-350.2981	112.6205	0.1192432	4.245845	2.74557	1.962383
7704	-239.4036	-351.4179	112.0144	0.05028908	4.216955	4.915974	1.903284
7710	-237.701	-348.8972	111.1961	0.09541683	2.850807	10.63156	1.993085
7716	-237.9674	-349.6843	111.7169	0.1113537	2.850807	10.63156	1.621605
7722	-232.3538	-344.4081	112.0543	0.1701219	2.850807	5.248982	2.077749
7728	-236.0272	-349.2444	113.2172	0.870885	2.10672	3.083801	1.539721
7734	-234.6513	-345.8854	111.2341	1.014003	3.614037	11.73921	0.8645816
7740	-229.9641	-341.7921	111.828	1.069355	2.351297	11.00092	0.8645816
7746	-232.3652	-345.5908	113.2256	0.9154541	3.170644	1.811084	1.60411
7752	-233.9525	-344.9564	111.0039	0.8514195	2.061764	9.939665	1.951917
7758	-233.6242	-346.9758	113.3516	0.4221501	1.94218	4.632785	1.440109
7764	-224.6696	-337.2759	112.6062	0.5559449	3.358721	3.874944	1.573727
7770	-229.6738	-342.2736	112.5998	0.4531897	3.50387	3.874944	1.612986
7776	-228.836	-341.3937	112.5577	0.3312419	3.135933	3.758201	1.858261
7782	-238.0256	-349.6423	111.6167	0.3450034	3.137693	7.28091	1.852599
7788	-227.1584	-339.8207	112.6623	0.298295	3.246031	3.895679	1.744642
7794	-225.9568	-337.8101	111.8533	0.4376515	3.246031	5.869431	1.813795
7800	-225.5437	-336.0541	110.5104	0.4470233	2.912327	9.111208	2.350378
7806	-231.8808	-343.2253	111.3445	0.7898749	2.373709	11.91778	1.426132
7812	-227.8725	-341.4875	113.615	0.8498015	2.33863	2.326089	1.426132
7818	-230.8366	-344.5756	113.739	0.9213123	3.542338	1.718333	1.124905
7824	-231.8428	-345.2857	113.4429	0.7667854	2.936291	1.827738	1.617956
7830	-236.0635	-349.4221	113.3586	0.7007496	4.256935	2.283954	1.144244
7836	-230.9706	-343.9948	113.0242	0.6410045	2.274089	4.752007	1.351486
7842	-230.9051	-343.9556	113.0505	0.9236518	3.354715	2.809441	1.270093
7848	-234.4481	-346.3162	111.8681	0.8956142	2.385694	8.889722	1.290381
7854	-238.3956	-351.1272	112.7316	0.8507521	2.781449	4.978046	1.160285
7860	-243.8644	-356.9629	113.0985	0.8186718	3.102652	3.640848	1.118059
7866	-238.897	-351.5499	112.6528	0.5951681	2.560922	6.074353	1.289941
7872	-239.0386	-350.5025	111.4639	0.8413069	3.934056	4.75881	1.834023
7878	-232.58	-345.7841	113.2042	1.248049	2.229568	4.515354	0.5950029
7884	-240.8409	-353.8633	113.0224	1.061472	3.99327	2.412096	1.140533
7890	-239.567	-352.0883	112.5213	0.8242306	3.99327	4.272455	1.140533
7896	-241.7265	-354.2223	112.4957	0.8207669	4.611678	3.576234	1.202549
7902	-250.0526	-360.7577	110.7051	1.06924	2.723084	13.01022	1.462601
7908	-235.5595	-348.2792	112.7198	0.9594866	2.723084	4.397854	1.247057
7914	-233.4298	-345.9979	112.5681	0.8645578	3.132328	3.00516	1.68344
7920	-232.4436	-344.1436	111.7001	0.8645578	4.263119	7.012928	1.128121
7926	-242.1559	-351.6175	109.4616	1.113618	4.263119	23.61275	1.128121
7932	-237.2304	-348.2981	111.0677	1.017905	3.42531	11.39299	1.146129
7938	-229.5988	-343.112	113.5132	1.017905	2.938467	1.842739	1.368224
7944	-228.8481	-341.6349	112.7867	0.8792524	3.461127	4.160092	1.053872
7950	-221.2429	-333.9678	112.7249	0.7918262	3.461127	4.30198	1.148834
7956	-220.2174	-332.7247	112.5073	0.836775	2.829745	4.675951	1.409542
7962	-221.4891	-333.5061	112.0171	0.8152638	2.587439	4.675951	1.859943
7968	-232.8571	-344.3255	111.4684	0.6748333	2.587439	7.532529	1.859943
7974	-237.6046	-349.4428	111.8382	0.4353952	3.392264	5.269933	1.891872
7980	-231.3613	-343.3336	111.9723	0.5055766	2.894017	5.269933	1.891872
7986	-236.125	-347.0137	110.8887	0.3645152	2.997836	8.311628	2.228145
7992	-235.0683	-347.6405	112.5722	0.6491543	3.95331	2.793622	1.68185
7998	-237.6154	-349.5258	111.9104	0.7117789	3.399334	7.230872	1.297508
8004	-233.6931	-345.4881	111.795	0.8308949	6.017392	5.796999	0.8573935
8010	-232.0301	-344.2603	112.2301	1.026831	4.379815	5.54514	0.6857866
8016	-229.659	-342.1541	112.4951	0.9963464	3.579408	4.670314	1.026741
8022	-232.4192	-344.7737	112.3545	0.6215102	3.579408	4.271114	1.552577
8028	-231.9177	-345.0862	113.1686	0.3383149	2.995664	2.963675	1.683859
8034	-235.0681	-346.1232	111.0551	0.7627325	2.866774	7.453403	2.003711
8040	-237.5655	-350.1215	112.556	0.6614392	2.432454	4.383015	1.707014
8046	-236.9175	-348.9288	112.0114	1.07117	2.694928	6.807602	1.236281
8052	-236.7935	-350.2515	113.458	1.069746	3.41278	2.355283	0.9413376
8058	-243.6161	-356.5858	112.9696	1.024826	5.052307	2.468904	0.8789981
8064	-240.7054	-354.0036	113.2982	1.012028	3.786469	2.642617	0.8733041
8070	-235.058	-348.6202	113.5622	1.029954	3.754896	2.130441	0.8629199
8076	-231.544	-343.6222	112.0782	1.053439	3.235539	5.316743	1.299602
8082	-230.047	-342.8979	112.8509	1.024961	2.784672	3.139203	1.425493
8088	-224.4892	-337.2126	112.7234	1.029731	3.896717	2.572662	1.376972
8094	-227.3632	-339.753	112.3899	0.6259749	2.982033	5.941012	1.34903
8100	-239.4389	-350.6619	111.223	0.8571476	3.0891	7.829787	1.708048
8106	-234.074	-346.5557	112.4817	0.8571476	4.463445	4.459514	0.9446324
8112	-242.6168	-355.5691	112.9523	0.9966579	2.76402	2.402754	1.627225
8118	-236.0316	-348.1041	112.0725	0.9804413	4.369677	5.133761	1.063417
8124	-227.6691	-340.2641	112.595	0.7092519	2.031031	6.869908	1.324685
8130	-232.471	-345.3754	112.9044	0.6126031	2.385624	4.015564	1.594479
8136	-233.3557	-346.3416	112.9859	0.5963448	2.499145	2.976465	1.786421
8142	-231.4718	-343.5959	112.124	0.8675006	3.04125	6.680798	1.207595
8148	-228.8242	-341.9663	113.1421	0.787829	2.211672	4.036537	1.345252
8154	-225.4294	-337.6407	112.2113	0.7200335	3.512962	5.418622	1.352647
8160	-236.5108	-348.5655	112.0547	0.6302039	3.93498	5.066401	1.499585
8166	-234.6334	-347.2819	112.6485	0.7062417	3.254087	3.700399	1.507091
8172	-242.1896	-354.3327	112.1431	0.6969573	3.400947	7.677503	1.025761
8178	-233.7962	-346.5292	112.733	0.8638852	3.183837	3.72527	1.335096
8184	-242.0809	-353.8677	111.7868	0.7209233	3.183837	6.410882	1.587015
8190	-243.6208	-354.3547	110.7339	0.7209233	3.142017	13.20898	1.547297
8196	-251.0476	-364.0171	112.9695	0.5923164	2.294689	3.844078	1.638585
8202	-244.3203	-356.5891	112.2688	0.8507669	4.068885	6.02679	0.8548428
8208	-240.0538	-352.4553	112.4015	0.5984432	4.065287	5.636817	1.080567
8214	-232.0836	-343.9924	111.9088	0.7529615	3.233094	5.29536	1.660334
8220	-230.3627	-344.103	113.7403	0.9666848	3.91288	1.438004	1.142171
8226	-232.8203	-346.5876	113.7673	0.9855099	2.253489	1.678976	1.530617
8232	-249.537	-361.7519	112.2149	0.9736448	3.306011	6.460324	0.9708533
8238	-250.6079	-362.7986	112.1906	0.8267668	3.306011	6.460324	1.134196
8244	-248.106	-360.2375	112.1314	1.457883	3.57675	5.519905	0.5324386
8250	-244.2643	-357.4388	113.1746	1.473879	3.244223	2.740219	0.5678742
8256	-247.3521	-358.7643	111.4122	1.473879	3.244223	9.240762	0.7011618
8262	-238.8305	-351.0721	112.2416	1.387479	4.037533	4.67578	0.6419998
8268	-247.1254	-360.1333	113.0078	1.387479	3.362191	3.229058	0.5582779
8274	-246.9766	-358.0599	111.0832	1.495104	2.546346	13.91231	0.6083184
8280	-242.1962	-355.0698	112.8736	1.483281	3.112856	3.550505	0.6083184
8286	-244.8821	-357.1552	112.2731	1.286668	4.615811	4.288405	0.6538062
8292	-249.7426	-361.5594	111.8168	1.481128	1.994238	9.902504	0.8187455
8298	-251.7353	-362.5894	110.8541	1.291138	2.043486	19.89026	0.7729371
8304	-253.651	-366.6085	112.9575	0.8972061	3.794518	1.786395	1.652194
8310	-246.0414	-358.116	112.0746	0.6322811	5.454455	5.145759	1.094263
8316	-241.027	-353.4542	112.4272	0.9092157	2.90462	6.069302	1.077732
8322	-246.8213	-357.1371	110.3157	1.092582	5.697028	14.72338	0.6115183
8328	-239.1842	-351.8947	112.7105	1.12242	4.291967	3.560162	0.7804766
8334	-234.7852	-347.1711	112.3858	1.12242	3.301593	5.478165	0.8845477
8340	-243.2842	-354.5068	111.2226	1.12242	2.53219	12.85078	1.081555
8346	-237.6008	-350.4073	112.8065	1.099408	1.959437	6.27295	0.9403967
8352	-231.2338	-344.8324	113.5985	1.099408	3.439378	1.726031	1.121258
8358	-233.3271	-346.6456	113.3185	0.7006463	4.285354	1.726031	1.43823
8364	-228.6444	-341.2029	112.5585	0.8486961	3.62063	4.450524	1.15215
8370	-238.1859	-351.152	112.9661	1.072407	6.362714	2.124848	0.5124412
8376	-233.8351	-347.715	113.8799	0.6577652	2.899693	1.67607	1.459898
8382	-233.4205	-345.4163	111.9958	0.6577652	2.561311	7.848577	1.458404
8388	-233.3884	-346.5274	113.139	0.6947243	4.342873	1.892587	1.484905
8394	-233.3065	-346.4935	113.187	0.7884011	2.973824	3.185147	1.265155
8400	-230.608	-342.9448	112.3368	0.8011776	5.509501	2.928875	1.356209
8406	-233.2103	-346.8654	113.6551	0.4517036	5.374817	1.650374	1.150416
8412	-226.8039	-339.2417	112.4377	0.6990664	5.162234	3.072338	1.381834
8418	-222.5338	-336.412	113.8781	1.117072	3.401568	1.791324	0.7721951
8424	-226.6177	-338.9942	112.3765	1.360018	2.817033	6.110455	0.5952944
8430	-233.1639	-345.9612	112.7973	1.360018	5.182136	2.443456	0.5655229
8436	-234.5058	-347.9277	113.4219	1.547618	2.632217	2.620981	0.5655229
8442	-233.6159	-346.0171	112.4012	1.760196	2.705225	4.335001	0.2891856
8448	-234.7119	-346.2624	111.5505	1.760196	4.736623	4.717016	0.2921314
8454	-230.5352	-343.8005	113.2654	1.760196	2.403796	2.50282	0.2928885
8460	-238.6888	-349.473	110.7842	1.760196	3.622573	10.86995	0.4485002
8466	-227.7735	-340.83	113.0565	1.760196	2.696905	2.798972	0.3600748
8472	-233.9778	-346.2407	112.2629	1.372889	4.078572	4.712184	0.4631987
8478	-230.2234	-343.152	112.9285	1.372889	3.909515	2.985055	0.5292938
8484	-228.0439	-340.8412	112.7973	1.330172	3.520451	3.792915	0.5371659
8490	-224.3892	-337.348	112.9588	1.246776	4.414547	2.808272	0.4325987
8496	-226.5656	-339.8108	113.2451	1.040742	3.938007	3.000658	0.5202897
8502	-229.9299	-342.2804	112.3505	1.040904	7.391892	3.000658	0.4902844
8508	-226.1936	-339.2421	113.0485	0.9379948	4.280365	3.186867	0.7728293
8514	-225.0725	-337.8112	112.7387	1.822029	3.352244	2.579637	0.2872238
8520	-223.4117	-337.835	114.4233	1.822029	3.327246	0.5817293	0.4089365
8526	-219.8776	-333.9829	114.1053	1.822029	4.295134	0.5673793	0.4106733
8532	-226.2674	-340.4401	114.1727	1.822029	3.839571	0.6378753	0.5002691
8538	-229.1564	-342.3868	113.2304	1.419667	3.604584	2.443011	0.4286934
8544	-234.9363	-348.3404	113.4041	1.172969	3.604584	2.592249	0.4286934
8550	-238.3096	-350.5163	112.2067	1.249299	3.604584	6.019943	0.513621
8556	-245.3781	-357.8373	112.4591	1.342989	4.24373	4.018902	0.513621
8562	-234.8504	-348.6257	113.7753	0.6141217	4.024837	1.845842	1.141761
8568	-234.9723	-346.9796	112.0073	0.8249168	4.36219	5.627746	1.147896
8574	-234.8626	-347.1752	112.3126	0.9378645	5.579497	4.114236	0.811195
8580	-233.695	-345.2489	111.5539	1.151521	4.505745	7.301319	0.845721
8586	-226.321	-339.724	113.4029	1.262383	3.829538	2.275831	0.5292959
8592	-229.005	-341.2925	112.2875	1.652838	2.753243	5.244693	0.3460271
8598	-228.2274	-340.7772	112.5498	1.608022	3.928313	3.012059	0.2881906
8604	-230.4249	-342.7128	112.2879	1.802941	4.016418	3.290167	0.3569641
8610	-237.0979	-348.7998	111.7019	1.529225	4.016418	6.237137	0.3882253
8616	-243.6299	-356.9015	113.2716	1.529225	3.964592	1.954546	0.5111936
8622	-242.5897	-355.5336	112.9439	1.431999	2.707905	3.969719	0.6315189
8628	-235.3936	-347.5134	112.1198	1.379039	2.707905	7.484022	0.457819
8634	-234.351	-346.6713	112.3202	1.122665	2.934434	5.697961	1.050978
8640	-231.8834	-344.1796	112.2962	1.502098	2.855128	5.814324	0.4348878
8646	-229.8315	-343.107	113.2755	1.341722	2.531448	3.535132	0.6229313
8652	-225.2239	-338.2268	113.0029	1.341722	3.207324	3.535132	0.5060893
8658	-224.0917	-337.5265	113.4348	1.459908	3.179875	2.295866	0.5550058
8664	-226.642	-340.6846	114.0427	1.549015	2.41001	1.350538	0.9542127
8670	-225.1523	-337.4522	112.3	0.8838732	2.37951	8.768658	0.9272001
8676	-225.0388	-337.4818	112.4429	1.165204	2.264141	5.182641	1.30404
8682	-222.2911	-335.1675	112.8764	0.9922687	3.223089	3.129435	1.286697
8688	-225.1263	-338.6606	113.5343	0.6765134	3.128268	1.693327	1.621626
8694	-238.3776	-349.2046	110.8269	0.8772482	3.725653	11.60139	1.347955
8700	-235.5614	-347.6496	112.0883	0.8772482	3.022577	8.381401	0.9158062
8706	-227.802	-341.5886	113.7866	0.8331724	4.520356	1.414884	1.058494
8712	-224.3835	-336.7791	112.3956	1.111771	4.520356	4.502366	0.6827634
8718	-232.9356	-345.7918	112.8562	1.491228	3.391311	3.201637	0.6827634
8724	-231.5946	-343.421	111.8263	1.973742	2.801977	5.338128	0.271673
8730	-226.1183	-338.1372	112.0189	1.973742	2.239744	5.134492	0.2086739
8736	-240.7254	-352.7244	111.999	1.973742	5.231542	2.01961	0.1729373
8742	-239.7613	-351.3307	111.5693	2.086822	4.567664	2.74741	0.1425394
8748	-242.3292	-354.0479	111.7187	2.086822	3.318862	3.882405	0.1831776
8754	-238.3688	-348.8757	110.5069	2.086822	3.318862	7.39125	0.1198111
8760	-234.0592	-344.5245	110.4653	2.139352	3.443853	7.104319	0.1198111
8766	-233.2291	-344.7388	111.5097	2.139352	3.398228	4.354668	0.1920922
8772	-228.3256	-339.5629	111.2373	2.139352	3.899108	4.354668	0.1668355
8778	-226.6737	-340.5533	113.8795	2.236894	1.984309	1.06657	0.2387903
8784	-226.6613	-338.8877	112.2264	2.360946	3.240465	1.889562	0.1467917
8790	-233.2655	-345.0029	111.7374	2.360946	2.758449	3.300634	0.1449867
8796	-244.0117	-355.4261	111.4144	1.6792	3.688762	7.332243	0.3691765
8802	-234.7312	-347.7466	113.0154	1.473757	3.126425	3.244387	0.4849455
8808	-236.9415	-351.1788	114.2373	2.005728	1.893423	1.157899	0.3458356
8814	-233.6774	-348.7556	115.0782	2.216301	1.362346	0.5624633	0.3458356
8820	-237.6882	-352.1107	114.4225	2.35353	2.582227	0.4024903	0.2995759
8826	-241.52	-354.9443	113.4243	2.160245	3.039369	1.059293	0.2313758
8832	-235.5296	-349.762	114.2324	1.765464	2.536583	1.059293	0.3620369
8838	-247.222	-361.4901	114.2682	1.643023	1.857704	1.583558	0.7233288
8844	-245.252	-360.2588	115.0068	1.643023	1.439033	0.6780607	1.162478
8850	-248.6105	-363.7526	115.1421	1.643023	1.529163	0.6127436	1.060774
8856	-239.1368	-353.5771	114.4403	1.525855	3.051424	0.609322	1.060774
8862	-238.6572	-352.5061	113.8489	1.359385	2.804294	1.250821	1.212831
8868	-237.121	-349.8347	112.7137	0.7610658	3.507902	4.654417	1.072523
8874	-229.0215	-341.4617	112.4402	0.7042752	3.1527	4.654417	1.461948
8880	-234.1017	-346.6945	112.5928	0.6285906	3.222076	4.990513	1.303532
8886	-234.4843	-348.1227	113.6384	0.8989135	3.222076	1.774567	1.303532
8892	-233.4942	-345.9658	112.4716	1.013976	2.591427	4.945538	1.323014
8898	-237.1305	-350.4178	113.2873	1.013976	2.599299	3.55234	0.9960635
8904	-225.7663	-338.1519	112.3857	0.921052	3.439247	4.628925	1.24976
8910	-223.7032	-336.4891	112.7859	0.5686835	4.99641	2.085278	1.611558
8916	-225.0521	-337.9636	112.9116	0.6316315	5.690827	2.426128	1.176644
8922	-226.0002	-339.4339	113.4337	0.7875247	3.539642	2.029378	1.333993
8928	-230.0289	-342.6075	112.5786	1.058337	3.539642	5.291536	0.6284084
8934	-227.8942	-341.7157	113.8214	1.376151	3.539642	1.509805	0.6702178
8940	-227.8726	-339.6873	111.8147	1.514781	2.917215	7.649306	0.3625647
8946	-233.8924	-347.965	114.0726	1.223732	2.522923	2.060183	0.6204784
8952	-232.6956	-344.1082	111.4127	1.223732	4.222735	8.082737	0.8509102
8958	-239.8657	-352.5302	112.6644	1.223732	2.438353	5.778462	0.7924942
8964	-230.8716	-343.2988	112.4271	1.249056	2.438353	4.778545	1.267829
8970	-221.8152	-334.2592	112.444	1.249056	3.265329	4.945922	0.8538259
8976	-227.2044	-339.7335	112.5291	0.8041516	3.722844	4.195666	1.252843
8982	-230.3557	-342.3501	111.9944	0.9584654	5.639327	4.195666	1.083998
8988	-224.1665	-336.2435	112.077	0.913958	3.912179	4.534163	1.3896
8994	-226.6456	-338.7911	112.1455	0.4575328	3.848926	4.745032	1.648422
9000	-231.2972	-343.3986	112.1014	0.4621984	5.495494	3.391406	1.648422
9006	-236.8316	-348.9322	112.1006	0.7177132	3.92337	3.978463	1.648422
9012	-226.3432	-339.2429	112.8997	0.5317964	5.383685	1.954307	1.533792
9018	-236.7348	-349.3926	112.6578	0.4730184	4.490014	3.89365	1.29392
9024	-236.258	-347.0753	110.8173	0.3591478	3.357517	10.45	1.947987
9030	-239.115	-350.0876	110.9727	0.444958	4.18588	11.26688	1.484944
9036	-242.0683	-353.353	111.2848	1.151304	2.933008	9.996887	1.196384
9042	-232.4029	-345.4655	113.0626	1.122665	2.082944	4.313413	1.113943
9048	-233.6871	-344.9331	111.2459	0.9660597	3.978584	12.04457	0.6712113
9054	-231.325	-344.6803	113.3553	0.8723362	2.950426	3.275979	1.016444
9060	-232.8983	-345.8365	112.9381	0.8272518	3.332031	4.458442	0.906307
9066	-230.423	-343.0149	112.5918	0.6701743	3.804652	4.78603	1.133393
9072	-237.587	-351.2837	113.6968	1.419777	2.475531	2.488662	0.517871
9078	-243.0182	-356.435	113.4168	1.419777	3.562568	2.073384	0.6497726
9084	-240.7246	-354.226	113.5014	1.417005	3.442682	2.073384	0.4830275
9090	-246.1829	-358.1815	111.9986	1.089316	4.36601	4.824817	1.112578
9096	-249.0617	-363.3463	114.2846	1.089316	2.207626	1.18733	1.362371
9102	-244.3905	-356.6377	112.2472	0.8810358	2.740461	7.949676	0.9605604
9108	-229.4199	-342.6097	113.1898	1.097065	3.009408	3.749389	0.6967512
9114	-235.9862	-350.0478	114.0616	1.097065	1.993033	2.554228	0.8704566
9120	-238.1723	-351.7981	113.6258	0.8078427	1.690261	3.322014	1.398373
9126	-241.9426	-353.0103	111.0677	0.7993357	2.205314	10.49515	1.831106
9132	-234.8571	-346.7322	111.8751	1.263042	2.613749	9.619439	0.6157958
9138	-237.961	-352.5416	114.5806	1.263042	2.214435	1.075263	1.043351
9144	-230.1524	-344.1763	114.0239	1.109234	2.837928	1.352633	1.192968
9150	-238.5651	-349.5204	110.9553	0.6484299	2.699065	12.99841	1.598642
9156	-231.8172	-343.8856	112.0684	0.3290146	2.63948	4.927575	2.085862
9162	-233.2706	-345.1308	111.8602	0.3132919	2.525334	5.993375	2.085862
9168	-232.6813	-345.0795	112.3983	0.9495663	3.747417	3.889711	1.31737
9174	-235.2829	-348.0792	112.7963	1.188058	3.747417	3.889711	0.6312181
9180	-235.8711	-347.5347	111.6636	1.347135	3.663702	7.965428	0.5686232
9186	-249.3648	-362.8334	113.4685	1.005628	5.026274	1.031681	1.341405
9192	-258.6546	-370.1146	111.46	0.8469899	4.82376	7.734856	1.073614
9198	-256.1662	-368.8945	112.7283	1.449785	5.337346	2.336301	0.4968682
9204	-252.204	-365.6507	113.4467	1.017909	1.734969	2.638511	1.57349
9210	-244.8863	-358.1567	113.2704	0.6418598	2.10541	4.235067	1.354239
9216	-243.4752	-356.7456	113.2704	0.6418598	2.10541	4.235067	1.354239
9222	-236.4091	-349.5085	113.0994	0.7431521	2.10541	5.173266	1.182738
9228	-231.861	-344.8151	112.9542	0.812958	2.659861	5.173266	0.9888831
9234	-232.9501	-345.5128	112.5626	0.7244474	2.003552	9.018051	0.9888831
9240	-230.9844	-344.4821	113.4978	0.8160366	4.712749	1.674721	1.115544
9246	-229.7289	-342.6354	112.9065	0.7259237	3.280949	2.976244	1.503139
9252	-232.8718	-346.4394	113.5675	0.7259237	3.061134	2.931658	1.045249
9258	-233.3666	-346.5986	113.232	0.6261773	4.014189	2.931658	1.118948
9264	-236.4798	-349.3638	112.8841	0.6786621	3.938244	3.844685	1.089609
9270	-233.2222	-347.9008	114.6786	0.7424434	1.445202	2.01697	1.240714
9276	-228.726	-341.4067	112.6807	0.8586108	2.941264	5.349003	1.042221
9282	-232.5651	-344.4731	111.9079	0.6975477	4.004543	7.268243	1.119649
9288	-233.1614	-345.7051	112.5437	0.7551869	1.970893	5.369193	1.626403
9294	-241.1298	-353.9146	112.7848	0.5365175	2.997003	5.681503	1.141923
