Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2076	-237.3292	-351.8058	114.4766	1.153692	3.528754	0.8285075	0.9259887
2082	-228.4434	-341.4976	113.0542	0.9839569	3.528754	3.744724	0.7666439
2088	-226.5488	-340.4595	113.9106	1.184456	3.528754	1.576785	0.7666439
2094	-231.5011	-344.4861	112.985	0.9130271	3.892141	2.909326	1.129167
2100	-233.7925	-346.9054	113.113	0.6184637	2.852526	2.909326	1.583723
2106	-232.6265	-345.9079	113.2814	0.5435658	2.824428	2.909326	1.52399
2112	-241.3836	-353.1064	111.7228	1.516809	2.725975	8.711871	0.3994203
2118	-235.2946	-347.413	112.1185	1.42426	3.946054	5.179179	0.5668866
2124	-232.9464	-345.2759	112.3296	1.368583	3.515125	5.154913	0.5852217
2130	-242.709	-356.4556	113.7465	0.6481331	2.632347	3.250974	1.00277
2136	-236.4623	-348.1657	111.7034	0.3980147	4.161145	8.050038	1.369386
2142	-239.2496	-351.5576	112.308	0.9942145	3.739498	5.42157	0.947508
2148	-241.8253	-354.2923	112.467	0.8972923	2.119136	6.910709	1.226727
2154	-236.2421	-350.9867	114.7446	0.7965996	1.463506	1.887285	1.192879
2160	-241.2015	-354.0239	112.8224	0.8440745	2.6597	3.099795	1.635825
2166	-238.3895	-351.4433	113.0538	0.6625982	2.036763	3.160388	1.810854
2172	-236.8596	-350.2365	113.3769	0.8336709	2.865058	2.2477	1.459975
2178	-230.2899	-342.8552	112.5653	0.5665792	2.865058	4.991558	1.490046
2184	-236.0289	-348.2519	112.2229	0.3245838	2.865058	7.464431	1.490046
2190	-238.3152	-350.1348	111.8196	0.6360643	2.865058	5.372375	1.897054
2196	-230.7254	-343.465	112.7396	0.4749029	1.989957	5.372375	1.678201
2202	-231.7723	-343.854	112.0817	0.2260795	3.3222	5.664376	1.816711
2208	-233.978	-346.0016	112.0236	0.2394102	3.642967	5.664376	1.763863
2214	-240.0038	-352.8523	112.8485	0.5679526	1.708425	1.814008	2.577006
2220	-241.6974	-353.607	111.9096	0.4261918	1.631772	9.179901	1.893297
2226	-235.7878	-348.8254	113.0376	0.6817108	1.796726	3.215868	1.893297
2232	-234.2423	-346.6737	112.4315	1.128908	3.992168	3.484053	1.191613
2238	-236.7044	-349.8356	113.1312	0.9166559	2.33015	3.484053	1.357177
2244	-232.6336	-345.7842	113.1506	1.291193	3.313638	3.146069	0.5826784
2250	-235.136	-348.0215	112.8855	0.7559513	3.096271	3.485204	1.397563
2256	-231.567	-344.3128	112.7458	0.6562085	3.897961	3.485204	1.348394
2262	-243.184	-356.15	112.966	0.0498188	2.047245	4.558698	1.951202
2268	-238.6303	-351.0641	112.4338	0.06581559	3.575875	3.445343	2.081596
2274	-239.4566	-352.7814	113.3247	0.03210012	2.502711	3.445343	1.810497
2280	-237.8982	-349.1955	111.2973	0.03809466	2.502711	7.292651	2.44558
2286	-230.9675	-342.5394	111.5718	0.1072264	2.502711	5.769792	2.44558
2292	-227.001	-338.8231	111.8221	0.2725741	2.74864	5.126455	2.214019
2298	-226.879	-339.7054	112.8264	0.06321641	2.453537	3.155189	2.214019
2304	-233.9375	-345.5447	111.6072	0.06762475	2.319466	8.094777	2.187743
2310	-234.0488	-346.5908	112.542	0.08038961	3.520696	3.893523	1.905175
2316	-232.4084	-345.4438	113.0353	0.5849	4.141742	3.893523	0.9497283
2322	-227.6504	-341.0404	113.39	0.6512283	2.31145	3.155149	1.469565
2328	-236.6279	-348.3598	111.7319	0.5386163	2.732273	4.748378	2.174401
2334	-235.8616	-348.2879	112.4263	0.3583087	2.732273	4.748378	1.831554
2340	-243.4926	-356.632	113.1393	0.7567097	2.72044	5.346007	0.7466399
2346	-239.8584	-352.9921	113.1337	0.8750034	2.72044	4.356437	0.9571069
2352	-226.3607	-339.2503	112.8895	0.8836526	3.380958	4.356437	0.9117888
2358	-229.38	-343.1988	113.8188	0.4797403	3.381429	2.004602	1.331594
2364	-231.8354	-344.4377	112.6022	0.6703454	3.494757	4.385398	1.321412
2370	-236.4483	-349.5646	113.1163	0.5529976	3.494757	3.464072	1.255472
2376	-238.5335	-351.9877	113.4542	0.6039423	3.494757	2.360666	1.333178
2382	-243.1704	-356.8475	113.6771	0.249335	4.537348	2.429373	1.117873
2388	-248.2914	-360.8122	112.5208	0.5659083	7.491744	2.849444	1.042617
2394	-243.5537	-356.2698	112.716	0.5383052	5.648436	2.849444	1.261345
2400	-244.4544	-357.7496	113.2952	0.3022785	5.27278	2.849444	1.044413
2406	-238.1531	-351.1774	113.0243	0.7478905	2.649895	2.849444	1.640148
2412	-230.1153	-342.8937	112.7783	0.006525314	1.957172	5.622637	1.94373
2418	-235.2274	-347.6531	112.4257	0.03860424	2.555723	5.622637	1.94373
2424	-234.1108	-346.6322	112.5214	0.01639394	2.910963	5.622637	1.782213
2430	-237.6814	-349.935	112.2537	0.06248803	2.860522	5.552146	1.960898
2436	-231.2198	-343.9328	112.713	0.1812249	2.860522	3.647732	1.960898
2442	-236.3781	-349.1701	112.792	0.2230556	4.628412	3.647732	1.421264
2448	-238.2897	-350.3636	112.0739	0.8798451	2.140728	7.473693	1.451728
2454	-234.0246	-347.4343	113.4097	0.3063933	3.451807	2.506236	1.55162
2460	-231.493	-345.094	113.601	1.067013	2.480878	2.41169	1.165718
2466	-235.1693	-349.1624	113.9931	1.275026	2.501166	2.167092	0.5453696
2472	-235.1375	-348.9091	113.7716	1.247033	2.814438	2.167092	0.7676442
2478	-233.7787	-347.7546	113.9759	0.797041	3.882587	1.076919	1.350739
2484	-227.095	-340.4229	113.3279	0.9736913	3.882587	1.988852	1.185099
2490	-228.0157	-341.7644	113.7487	1.202086	2.687895	1.988852	1.026401
2496	-231.3075	-345.1961	113.8885	0.9318988	3.385359	1.988852	0.850214
2502	-228.0378	-341.649	113.6112	0.9318988	3.69315	1.988852	1.025191
2508	-237.3496	-350.4288	113.0792	0.5004258	3.69315	3.548282	1.243173
2514	-239.0238	-351.9812	112.9574	0.9765605	3.586043	3.548282	0.9521219
2520	-227.0446	-339.8339	112.7893	1.035929	4.278025	3.548282	0.8029696
2526	-232.6767	-346.0921	113.4154	0.9300587	2.63102	3.384996	1.000084
2532	-222.9899	-335.9346	112.9447	0.9792331	4.82509	2.929849	0.779808
2538	-228.0823	-340.3841	112.3018	0.7828281	4.066641	4.458668	1.291744
2544	-231.5697	-344.8609	113.2912	0.4639951	3.128995	1.972792	1.818775
2550	-230.6476	-343.9857	113.3381	0.2011725	4.602025	2.113944	1.548305
2556	-234.1534	-346.9332	112.7799	0.199646	4.611212	3.308942	1.548305
2562	-253.0761	-365.3853	112.3092	0.09858265	4.645622	4.795545	1.593904
2568	-246.2403	-358.736	112.4957	0.2252293	4.645622	4.795545	1.356818
2574	-232.0278	-344.7234	112.6957	0.5418766	4.645622	1.854279	1.861495
2580	-234.1573	-347.5931	113.4359	0.7069503	4.645622	1.854279	1.181593
2586	-234.249	-346.5894	112.3404	0.8129264	5.949295	3.338738	1.108257
2592	-233.1542	-346.0766	112.9224	0.5387229	3.609163	3.338738	1.426152
2598	-236.4597	-348.7943	112.3346	0.5297092	3.23454	4.468595	1.684463
2604	-234.9374	-347.2905	112.353	0.6201185	3.459501	4.33678	1.572322
2610	-233.4825	-345.8974	112.4149	0.284236	3.459501	4.33678	1.767968
2616	-238.7825	-351.8568	113.0743	0.4599153	3.713633	2.354488	1.668966
2622	-236.6654	-349.9387	113.2733	0.784671	3.115428	2.763841	1.296692
2628	-241.4452	-354.2431	112.798	0.8442473	3.701621	3.809062	1.10399
2634	-230.6031	-342.8157	112.2126	0.7500795	3.687738	3.809062	1.645962
2640	-235.5649	-347.3152	111.7503	0.7415327	3.519806	7.066037	1.392396
2646	-235.3126	-347.3658	112.0532	0.5955422	3.519806	6.352974	1.392396
2652	-231.741	-344.6498	112.9087	0.8982109	3.519806	3.013319	1.282903
2658	-234.916	-348.1417	113.2257	0.7431057	3.53319	3.013319	1.140759
2664	-234.8241	-347.1477	112.3236	0.6044633	3.53319	4.362762	1.579116
2670	-246.8451	-359.7176	112.8725	0.4804815	5.179627	3.648156	0.9956262
2676	-243.7892	-357.4375	113.6483	0.9731781	5.887063	1.124164	0.9264288
2682	-237.8145	-350.5377	112.7232	0.8737802	2.737996	5.154912	1.121166
2688	-236.4218	-348.3544	111.9326	0.6318624	2.737996	7.539403	1.508866
2694	-231.7818	-344.6396	112.8578	0.4215638	3.341343	3.381952	1.624227
2700	-231.1556	-343.2615	112.1059	0.4252828	3.585886	3.381952	2.074339
2706	-219.02	-332.04	113.02	0.1986707	3.585886	2.621519	1.830045
2712	-227.3992	-340.2484	112.8492	0.3694518	3.585886	2.621519	1.830045
2718	-238.4177	-350.4713	112.0536	0.7511013	2.596694	7.004522	1.460479
2724	-231.6901	-343.2098	111.5196	0.4850935	3.522774	7.004522	1.758647
2730	-227.656	-339.3095	111.6535	0.7817099	3.84147	8.823721	1.055998
2736	-230.631	-344.4326	113.8016	0.5877999	4.022677	2.170158	0.9609842
2742	-240.2523	-351.5191	111.2668	0.6016621	2.723206	12.65734	1.425033
2748	-235.0036	-347.6274	112.6237	1.078175	4.882144	3.181809	0.9034702
2754	-235.6637	-348.3479	112.6842	0.7461526	3.8595	3.181809	1.429222
2760	-232.0724	-344.0574	111.985	0.483626	3.8595	3.181809	2.103244
2766	-234.2232	-347.3696	113.1463	0.5547839	3.313515	3.181809	1.375094
2772	-230.0773	-343.001	112.9237	0.7773931	3.313515	3.181809	1.375094
2778	-230.0758	-342.5443	112.4685	0.9078493	3.758752	4.577456	1.100424
2784	-235.6242	-348.3069	112.6827	1.092658	3.435376	4.577456	0.802261
2790	-230.0569	-342.4368	112.3799	1.835485	1.479719	6.376424	0.2311106
2796	-229.3752	-341.1699	111.7947	1.946704	2.521787	6.411098	0.3265824
2802	-237.5212	-348.7248	111.2036	1.946704	3.525383	6.411098	0.2270111
2808	-241.3337	-353.9185	112.5848	1.885985	2.82662	3.060983	0.236368
2814	-237.603	-350.4129	112.81	1.816944	2.82662	3.060983	0.3398024
2820	-234.3354	-346.7352	112.3998	1.950713	3.13745	3.060983	0.2421227
2826	-234.0858	-346.557	112.4713	1.879143	3.13745	3.060983	0.242063
2832	-229.9202	-340.4681	110.5479	1.879143	3.62563	9.545378	0.1964023
2838	-233.6047	-347.5313	113.9266	1.859812	1.91031	1.814369	0.416259
2844	-248.0392	-361.5705	113.5313	1.536511	3.070889	2.016655	0.6371485
2850	-240.1892	-353.4286	113.2394	1.310444	4.534168	2.016655	0.6371485
2856	-237.4497	-349.877	112.4274	1.779802	3.03375	4.131727	0.4808441
2862	-242.9677	-355.9315	112.9638	1.76634	1.763323	4.534048	0.4424021
2868	-245.6087	-356.4938	110.8852	2.004211	2.125701	13.10732	0.3934165
2874	-237.1711	-349.8004	112.6292	0.9545542	3.23679	4.302996	1.166305
2880	-244.6272	-357.5902	112.963	0.8506077	3.754025	3.462119	1.044344
2886	-238.2773	-351.1892	112.9119	0.1123142	3.126608	3.462119	1.842454
2892	-241.9746	-354.7628	112.7882	0.297573	4.041118	3.462119	1.559296
2898	-229.1374	-341.8717	112.7343	0.3285042	4.041118	3.462119	1.576201
2904	-235.6878	-347.4973	111.8095	0.5107117	6.859832	5.042806	1.167831
2910	-226.7641	-338.0769	111.3128	0.7612395	6.087661	5.70149	1.371778
2916	-236.8258	-350.6293	113.8035	0.7276648	2.553253	1.231048	1.8216
2922	-240.2363	-353.6155	113.3792	0.8352941	3.279115	1.231048	1.8216
2928	-240.4825	-354.2388	113.7563	0.7549722	2.103807	3.374099	1.104797
2934	-235.8326	-347.7101	111.8775	0.6782523	3.652391	8.236392	1.104797
2940	-231.8512	-345.0124	113.1611	0.852379	3.652391	3.046163	1.046448
2946	-239.1875	-351.8445	112.6569	0.9355688	3.275945	4.190519	1.176589
2952	-231.2796	-343.3124	112.0327	0.6693985	3.618276	4.190519	1.757289
2958	-231.5259	-343.918	112.3921	0.5348613	3.040186	4.190519	1.758328
2964	-234.5597	-346.076	111.5164	0.6239144	4.083379	7.512839	1.440141
2970	-230.2795	-341.8548	111.5753	0.989092	4.538777	8.699505	0.6343036
2976	-224.9886	-339.2553	114.2667	1.567836	2.681939	0.9378078	0.9550524
2982	-224.0091	-337.7457	113.7366	1.452859	3.547539	1.327137	0.8777889
2988	-231.338	-345.9451	114.6071	1.064623	3.526714	0.4195448	1.411814
2994	-227.7043	-342.3544	114.65	1.545348	2.474332	0.4142466	1.362277
3000	-226.1673	-341.0031	114.8358	1.476451	2.474332	0.4142466	1.26796
3006	-230.6717	-345.6044	114.9327	1.736666	2.474332	0.4316792	0.904149
3012	-228.3513	-342.0713	113.72	1.736666	3.021947	1.367194	0.3072056
3018	-229.3429	-342.4834	113.1405	1.610495	4.615932	1.443483	0.2540765
3024	-235.628	-347.113	111.485	1.702788	4.431279	5.619681	0.3170546
3030	-238.7361	-352.1256	113.3894	1.81342	2.885693	1.937257	0.4002448
3036	-241.7634	-355.2705	113.5071	1.48556	3.35679	1.937257	0.653035
3042	-237.7139	-350.6641	112.9502	1.48699	3.623433	2.801608	0.3615914
3048	-234.7823	-346.3172	111.5349	1.448082	5.418599	5.64996	0.5553572
3054	-235.179	-348.3382	113.1593	1.330244	2.754597	3.645204	0.5673326
3060	-232.9748	-346.1294	113.1546	1.213137	2.754597	3.993488	0.5673326
3066	-238.0261	-349.6314	111.6053	1.753508	2.435489	8.531996	0.3298496
3072	-224.3646	-337.3742	113.0096	1.360555	2.435489	4.177459	0.754334
3078	-221.3301	-333.6348	112.3047	1.654735	2.326016	6.225943	0.5363512
3084	-222.4321	-334.6756	112.2436	1.668237	2.959837	5.061431	0.3613303
3090	-227.374	-340.7406	113.3666	1.374302	2.959837	2.801775	0.4480212
3096	-227.1437	-340.0746	112.9309	1.795699	2.43895	3.323312	0.3670782
3102	-227.8309	-341.6538	113.8229	1.398155	1.616831	3.323312	0.6333666
3108	-229.1906	-343.036	113.8454	1.317716	2.570625	2.269473	0.6062578
3114	-228.1051	-341.1866	113.0815	1.317716	3.154755	3.177272	0.7665666
3120	-230.9509	-344.3902	113.4393	1.179338	3.154755	2.744648	0.7150587
3126	-227.633	-341.8814	114.2484	1.179338	3.425844	1.084162	0.8994508
3132	-233.109	-345.8252	112.7162	1.020177	3.897727	2.89878	1.27013
3138	-226.648	-338.7207	112.0727	0.9052901	3.897727	6.185829	1.027669
3144	-235.5613	-347.737	112.1757	1.072646	3.897727	6.185829	0.7017449
3150	-236.8664	-348.6978	111.8314	0.7326608	3.897727	6.185829	1.3832
3156	-230.4743	-341.8884	111.4141	0.2581442	3.796632	6.031779	2.065435
3162	-231.8604	-343.2911	111.4307	0.4329045	2.729797	7.077806	2.065435
3168	-237.9339	-349.86	111.9261	0.1952661	2.729797	7.25128	1.868375
3174	-238.6426	-351.5184	112.8757	0.06519297	2.729797	3.811603	1.929713
3180	-235.4233	-348.4364	113.0131	1.292562	4.102863	2.828141	0.5203773
3186	-238.6148	-352.0777	113.4629	1.378978	1.565365	4.509298	0.64899
3192	-236.7588	-349.5622	112.8035	0.664426	2.684754	3.736548	1.594454
3198	-233.7509	-345.6036	111.8526	0.8725427	2.684754	9.398045	1.125207
3204	-237.4828	-350.3929	112.9102	0.4881033	3.949984	1.747485	1.948624
3210	-234.5234	-347.6956	113.1722	1.019541	4.760299	2.398127	0.7799212
3216	-233.0057	-345.8137	112.8079	0.9720843	6.113288	2.510741	0.7799212
3222	-236.3512	-348.3512	112	0.9757638	6.113288	4.988118	0.5952751
3228	-236.6957	-349.1658	112.4701	1.245654	7.119019	2.389124	0.5952751
3234	-225.3602	-338.2625	112.9023	0.8909938	6.061247	2.389124	0.8570334
3240	-230.9465	-344.1174	113.1709	0.5309917	6.061247	2.354366	0.9772312
3246	-233.0927	-346.834	113.7413	0.7028444	3.536143	2.354366	0.9803999
3252	-223.0604	-336.0755	113.0151	0.8960764	3.626211	2.354366	1.413104
3258	-230.7859	-342.3743	111.5885	1.043317	2.551455	11.10376	1.025032
3264	-230.8002	-342.9709	112.1707	0.9615812	3.310498	4.534398	1.450652
3270	-229.7785	-343.2679	113.4893	0.9449404	4.15978	1.710957	1.139384
3276	-228.3927	-340.8261	112.4334	1.009941	4.037858	4.886788	0.8363557
3282	-237.5422	-350.0492	112.507	0.973994	4.037858	3.649165	1.194214
3288	-235.2496	-348.0902	112.8406	1.117798	4.219355	3.268232	0.7935819
3294	-236.9783	-349.983	113.0047	1.253587	4.219355	2.659846	0.7385679
3300	-228.5508	-341.1888	112.638	1.079362	2.779901	4.917315	1.053393
3306	-226.1695	-338.553	112.3835	0.9735377	3.732318	4.917315	1.033808
3312	-235.253	-348.0782	112.8252	0.7309469	6.548344	2.469584	0.95086
3318	-233.9893	-347.5418	113.5525	1.165935	2.864406	2.537255	0.8784073
3324	-234.2551	-347.3071	113.052	1.333809	3.7885	2.81525	0.6406988
3330	-240.5403	-353.8189	113.2786	0.8759247	3.462752	2.81525	1.074088
3336	-247.7437	-361.678	113.9343	1.261141	3.462752	1.619605	0.5147461
3342	-243.0978	-355.7432	112.6454	0.5205113	4.696947	4.475033	1.043078
3348	-240.7616	-351.9878	111.2261	0.9940317	5.134381	8.192791	0.9881523
3354	-251.2474	-363.7771	112.5297	1.238857	4.066831	4.29628	0.4762885
3360	-234.9951	-347.8139	112.8187	0.8943501	2.754652	4.112842	1.2826
3366	-238.3065	-351.0577	112.7512	1.089386	2.472652	4.112842	1.287821
3372	-232.5924	-344.9078	112.3154	0.5300136	3.127787	4.112842	1.807301
3378	-231.5412	-344.0859	112.5447	0.6409778	4.38546	3.641437	1.347524
3384	-227.4522	-339.6334	112.1812	0.3441498	4.105288	3.641437	1.892471
3390	-232.4378	-344.8357	112.3979	0.8100706	2.30826	3.641437	1.929706
3396	-227.2284	-340.8207	113.5924	1.014367	2.30826	2.366535	1.310217
3402	-232.4742	-346.2524	113.7782	0.662973	2.452769	2.366535	1.38314
3408	-228.7694	-340.495	111.7257	0.4350859	2.452769	9.392935	1.657286
3414	-231.5788	-342.705	111.1262	0.5471474	2.375162	9.392935	2.019401
3420	-236.9998	-350.329	113.3292	1.244063	4.196371	2.1079	0.6975503
3426	-238.2203	-351.8289	113.6086	1.145939	3.800281	2.1079	0.5894521
3432	-240.7804	-351.9273	111.1469	1.377705	3.320731	11.80668	0.4445787
3438	-243.8331	-357.581	113.7479	1.605457	2.569392	1.951178	0.5715668
3444	-256.0022	-368.2255	112.2233	0.3359688	1.334302	9.347315	1.872353
3450	-235.959	-348.3136	112.3546	1.097141	2.762874	4.52652	1.384052
3456	-240.8427	-352.5437	111.701	1.09491	2.762874	7.611313	1.30941
3462	-230.1414	-343.613	113.4716	0.8481469	2.563681	2.883303	1.239256
3468	-230.8194	-343.8138	112.9943	0.8991848	3.264034	3.238631	1.215588
3474	-226.3541	-339.4666	113.1125	0.6224424	4.011971	3.238631	1.115666
3480	-225.9553	-338.7051	112.7498	1.30753	4.011971	3.238631	0.7672639
3486	-229.9256	-342.3635	112.438	0.9781875	6.393277	3.238631	0.7470305
3492	-232.2972	-344.4476	112.1505	0.8600987	8.460564	3.435655	0.5267136
3498	-222.9989	-335.9576	112.9587	0.7281038	6.939274	2.107586	0.9239709
3504	-227.2822	-339.2409	111.9587	0.9756842	6.939274	4.205091	0.7685082
3510	-225.6348	-338.3334	112.6986	0.5503424	6.164905	2.618097	1.248866
3516	-225.9318	-338.8815	112.9496	0.5921813	6.164905	2.618097	0.9825103
3522	-222.9148	-335.8451	112.9303	0.5537008	6.164905	2.218257	1.221226
3528	-224.2199	-337.2542	113.0343	0.4614476	6.529108	2.218257	1.138201
3534	-223.8312	-337.0625	113.2313	0.6208399	5.237842	2.218257	1.103268
3540	-224.2928	-336.4846	112.1917	0.656169	5.237842	4.352945	1.225173
3546	-225.8659	-338.0674	112.2015	0.6435896	5.237842	4.352945	1.227549
3552	-240.6504	-353.1501	112.4996	0.3086496	2.9173	4.959546	1.715337
3558	-244.3129	-356.6271	112.3141	0.6691015	3.044143	5.283394	1.48368
3564	-230.1049	-343.2895	113.1846	1.046068	2.670334	3.074518	1.202723
3570	-243.3531	-354.7303	111.3772	0.6724472	2.542679	13.2564	1.288888
3576	-246.4842	-359.6684	113.1842	0.7879987	3.138567	3.25241	1.186824
3582	-231.1719	-342.3045	111.1326	0.7178455	3.306926	10.73049	1.453359
3588	-238.0668	-350.0596	111.9928	0.872125	3.034124	7.974126	1.087638
3594	-240.3792	-353.2729	112.8937	1.275246	5.478046	2.191495	0.3591612
3600	-249.8607	-361.561	111.7004	1.83033	1.714728	10.05261	0.3438689
3606	-233.5484	-346.259	112.7106	1.689497	2.020433	5.06059	0.3934506
3612	-237.5494	-350.2471	112.6976	1.689497	2.020433	5.06059	0.3721974
3618	-239.4402	-351.5069	112.0666	1.716036	3.34629	5.06059	0.4088457
3624	-231.9978	-345.5101	113.5123	1.624436	3.34629	1.738911	0.3993583
3630	-231.8017	-343.8851	112.0834	1.479487	2.250292	8.308672	0.438774
3636	-230.8441	-343.7461	112.902	1.479487	2.158755	4.829655	0.3837026
3642	-231.9331	-344.2721	112.339	1.6315	3.129187	4.527725	0.3327114
3648	-227.2972	-339.8978	112.6006	1.429721	3.155113	4.527725	0.4673387
3654	-229.5034	-342.1902	112.6869	1.489541	2.762785	4.527725	0.3965396
3660	-229.3841	-341.7614	112.3773	1.709657	2.767475	4.527725	0.2989379
3666	-226.5833	-338.1112	111.5279	2.095989	3.411586	4.482882	0.198413
3672	-230.1114	-340.9761	110.8647	2.108623	4.915185	4.482882	0.1557807
3678	-231.3745	-343.268	111.8934	2.068605	2.861759	4.482882	0.2424561
3684	-233.8689	-346.3227	112.4538	1.783069	2.55922	4.482882	0.3320467
3690	-234.4189	-347.1751	112.7562	1.530534	2.55922	4.482882	0.3992879
3696	-226.3586	-339.078	112.7195	1.72301	2.42246	4.002376	0.3171441
3702	-227.5225	-339.5827	112.0602	0.9258932	3.523099	4.47132	1.514092
3708	-231.0072	-344.0429	113.0357	1.131156	4.311422	2.322038	1.008873
3714	-227.1091	-340.4912	113.3821	0.9476722	4.121219	2.322038	0.9022418
3720	-224.7229	-336.6033	111.8804	1.432925	4.121219	5.768907	0.6214454
3726	-231.9396	-345.2207	113.2811	1.646438	4.121219	1.664926	0.4503103
3732	-239.566	-351.8394	112.2734	1.577726	2.901199	4.908517	0.8586393
3738	-227.7777	-340.7977	113.02	1.067988	2.901199	3.648234	1.035977
3744	-234.2428	-346.6608	112.418	0.7890736	5.576743	3.648234	1.035977
3750	-236.369	-349.6026	113.2336	1.055429	2.964824	3.778051	0.7083733
3756	-234.7445	-347.127	112.3825	0.645473	3.003476	5.68516	1.382245
3762	-237.3238	-349.2479	111.9241	0.6503816	6.594759	4.835774	1.042226
3768	-235.8323	-348.7047	112.8725	1.192313	2.12502	5.309872	0.9245406
3774	-235.4305	-348.2051	112.7746	1.136942	2.43345	5.309872	0.9134694
3780	-230.2055	-343.4122	113.2067	1.144321	2.024343	4.540772	0.9134694
3786	-228.6666	-339.9288	111.2622	1.258657	3.1895	11.47999	0.7696256
3792	-228.7832	-340.1153	111.332	1.250168	3.1895	11.47999	0.6684916
3798	-233.5071	-344.5512	111.0441	1.491008	3.1895	11.47999	0.7487265
3804	-233.6756	-345.6234	111.9478	1.491008	3.1895	6.780783	0.4615388
3810	-240.5988	-353.9434	113.3446	0.993526	2.95301	3.044491	0.999332
3816	-248.5993	-360.993	112.3937	0.9811521	1.896095	7.312393	1.256725
3822	-237.5644	-350.4989	112.9345	0.9566257	1.896095	5.125744	1.256725
3828	-236.3235	-349.2154	112.8919	0.4696029	3.576125	2.546743	1.758342
3834	-240.6278	-353.0981	112.4703	0.3788105	3.413842	2.656593	2.110035
3840	-239.8948	-351.957	112.0622	0.6415912	2.560337	3.582664	2.193183
3846	-238.509	-350.9519	112.4429	0.5066653	2.850485	3.582664	1.94263
3852	-226.0486	-339.0468	112.9983	0.5843902	2.850485	3.582664	1.49521
